"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.07122318714112402","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.08594163124002478","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.13651956512745225","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.2079329116809019","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.3059191870418429","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5565889163335915","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5795814062758412","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.5905908296876077","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.7656416738588705","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.8034797826760101","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.1000633092394487","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.1495523328464603","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.1506946559678917","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.2268530183297692","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.3344562001181812","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.352987257864812","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.3582564299880457","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.4688388493497624","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.634947913730232","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.7670178663879081","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.830553440010202","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.9293441524084844","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.9880229798923692","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.158408132526838","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3090709144949892","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3598605580244865","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.489633268589217","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.500323761558697","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.644849755751735","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.7333979520803653","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.8071939999738498","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
