"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.14942586963448704","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.28966387248885084","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.3106961298364883","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.46050750011636155","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.5049094151023958","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8535880185624516","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8550303131616629","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8893501531875383","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.186151344394202","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.2310503803558057","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.4305987070491544","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.842448677433009","X1_B","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.8650104350428627","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9344404514505014","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9586995841278332","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.007868293338168","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.102095918725261","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.128837395245253","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.374065140379037","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.4983844990147035","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.5092657010878785","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.6007427102392806","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.627155076962306","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.6870644486667903","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.7632686819447025","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.926158650307818","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.0189385059276157","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.148454837179393","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.4110721486776696","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.420780886262455","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.608696139414058","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.628760265126856","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.648786014012627","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.822976327144472","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.942881645948794","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.943129345421194","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.008511098130917","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.095427182982913","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.176884502540122","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.353344084656072","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.6358085488585665","X1_C","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.746738133861687","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.754102204399603","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.791126898949253","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.810185843731175","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
