"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.1415344236662961","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.1457299838132032","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.18588082702604256","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.8526925234049834","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9418481345463614","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9683263634082461","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.9961021580118625","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.0553022354945598","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.073342846021408","X1_B","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.1373344261390224","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.4325121486113712","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.4565961473274678","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.4616248548875557","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.5386283418645557","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.7231551426856062","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.0498138551301626","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.5067709144121073","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.630880311000306","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.676691002581163","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.6796296103796795","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.727313193907645","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.8395150871035044","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.8517207524751167","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.0525797636600074","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.089665493816404","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.128162671445538","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.135302361575059","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.3658827014423345","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.4728661499973787","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.5841653946537795","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.5915178069611597","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.6064307775482876","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.660369794253073","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.6892824108597653","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.925582295206735","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.080803197034776","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.214134769797572","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.24080341119178","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.306285979762975","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.376354606801742","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.540116869723668","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.708401840656439","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.826970793226641","X1_C","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.978799333949238","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
