"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.14319512298592113","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.2193336602238568","X1_A","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.2296252644040039","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.5386547183902516","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.5514166652220088","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.6397574844933425","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.7010710308034681","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.7161279421304548","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.7209007300979994","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.815193317782681","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.1058639828336219","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.49497345829338","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.6014917629584757","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.863529059658461","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.8681412837617746","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.9147160487268942","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.9810307387372097","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.0270844644198034","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.3139986810634894","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.3849455706411917","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.501288279882573","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.560672826616612","X1_A","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.674717520688686","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.683404354167148","X1_A","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.905592179058736","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.9210183670044527","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.046928325018613","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.0470437991432346","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.06323626087334","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.168916825332863","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.2378741206714854","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.2720277095727104","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
