"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.19090261066457387","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.24612255037495956","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.2725354698737152","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.3584706622708303","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.4067787451366126","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"0.5934502984948848","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.6218613031957971","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.9273212808062357","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.0163152343084672","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.1426514656535236","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.1641733739928728","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.221568145925579","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.2260582896051602","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.4233465806692445","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.5703281895346812","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.6467566184796996","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.808166715184374","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"1.8158790842670727","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.1588993972281925","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.2518022935970023","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.4568569283464385","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.5149003329835833","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.7156990116829647","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.810608768894393","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.873603969909828","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.0226632467021073","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.175115328120965","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.329367388763848","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.6278559018542933","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.918596940467535","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.1105320298240375","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.338830739696137","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.357116673270297","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.451985939557613","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.681383124203673","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.731414470965103","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.976921939921005","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.980920097338595","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
