"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.19387611906456184","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.23802541870733843","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.2421394264053507","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.44442032519066077","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.5224645773185519","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.668768549158279","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.7810907535368848","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.8583279655839471","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.9514895550580459","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.1359319211227252","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.269159798970638","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.2855738808596389","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.435858634410791","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.5417070675735136","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.589322704389927","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.5955821490718498","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.622134925453818","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.6474211531382548","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.752396703906503","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.8158217981548608","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.8354104804382325","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.9110957226906737","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.9674811183026122","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.28536743161747","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.2928318433204464","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.3842796629142744","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.494489511762097","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.8783880937372652","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.91962215623632","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.125919939563479","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.4178629476448195","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.5697135892824194","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.858558446471271","X1_C","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.9427259797360596","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.9455143044261862","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.9663709941803638","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.080813414536608","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.155220338394675","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.3891768859876485","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.390896238906588","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.458526514039673","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.484908602106574","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.514851422228868","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.6061757073222225","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.627701598564526","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.796442809632608","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.878856868819566","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.879242564227614","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.8932053704913505","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.923006498282194","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.960139390587949","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
