"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.1560600968265498","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.22676728032202312","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.2713544542852304","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.2846567237637859","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.47008359903952723","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.5374295923563365","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.5507138755569302","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.5635146576741861","X1_C","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.6107203362546099","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7840231544661052","X1_C","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.013101818523736","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.0194458994857176","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.0870691126731977","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.2880764189373726","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.4463325045192363","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.4596894910686595","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.6633028503994272","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.172939992013774","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.261292474792809","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.4209822339023583","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.4694671454400536","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.5186273419522465","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.567199206515464","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.579824233338038","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.6470023172070896","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.665837478139725","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.970183154564971","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.431915985821106","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.538935518176385","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.700505341462947","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.9206996918281334","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.151667685380315","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.17693035089995","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.205431953564068","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.358835393056358","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.6985448910199255","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.937860044778474","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
