"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.003944547946820342","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.11176530223611979","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.16548100933082266","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.17768837298877965","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.1797001516103434","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.19527010292214983","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.2251625554960399","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.26287791143268463","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.3304439841029715","X1_C","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.3371524012602263","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.3909306090372944","X1_C","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.41703842420599746","X1_D","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.48198316730749813","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.6119884243098092","X1_D","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.9212690620692183","X1_D","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.24374926787852","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.4117913571269645","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.4659567337804207","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.557145927265633","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.581460107617185","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.635067926319179","X1_D","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6450544909234444","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6623335501725873","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6970780056911627","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.7510537473633025","X1_B","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.9070863572337557","X1_B","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.9751250985289772","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.369343592080291","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.4243244451343298","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.5117198330225285","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.5492856658387324","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.583775373441395","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.8414576684960013","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.871372438965429","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.8922565044864306","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.9347671186781064","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.1751623701832523","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.33917089355362","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.3865065346693815","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.456044675298237","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.4783821677006848","X1_D","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.6152912485942617","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.742738286206537","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
