"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.12818426319961848","X1_A","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.23705661474015685","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.27989077736688733","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.47960114700866796","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.6885154249436936","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.7311963805769992","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.1659518596636191","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.209835124986419","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.2740777057724884","X1_B","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.412971599693206","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.5532184471803698","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.590473221427267","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.5969403523520975","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.8279635002028378","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.9462821502540262","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.9951835028166107","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.9997545200179667","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.1923450515017953","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.211183555806732","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.2291728393015284","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.3384505207700226","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.473545267883156","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.4963047770539095","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.5545031441809543","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.728290478347374","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.9085020962798125","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.936553551755242","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.534698209625482","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.692590469285929","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.6926442650234623","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.806933924183007","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.96643434131204","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.9827592844413062","X1_D","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.2270449097724345","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.281802422070635","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.294910350752838","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.55084812557416","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.734505848322689","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.743424211637568","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.787244674761844","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.819973703173602","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.894785776628855","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.906333616291115","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
