"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.12861022695948435","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.1723624408176129","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.3350260748771422","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.5843907642583801","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.6650360234434837","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.8726142828274634","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.0539174370138504","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.094624802854552","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.1470291356513003","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1665610843845367","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1860770410875003","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.205711718976615","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3533705090611114","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3925132690359614","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.5625551024187962","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.6614028148139126","X1_C","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.764052380757383","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.8788404798594676","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.9103861520765164","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.0516062349186805","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.338259939343832","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.531306006303836","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.796939525232997","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.798621606508004","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.8118051978053114","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.1202155928763875","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.3673338878861236","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.4567891070349006","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.4857686110331465","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.5465066807307286","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.6403257566006504","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.7953813497502242","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.797809549906696","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.8560516508717777","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.9576608385077447","X1_C","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.9925197171458215","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.185124422783354","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.53229464878048","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.533055996264415","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.536971697438583","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.558154422569843","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.601571934957312","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.752120770111323","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.778485591406989","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.783283175129566","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.91188612695505","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
