"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.009664486251351492","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.46856862001523364","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.5978771121283121","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.7238733232339276","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.9568787726633065","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.04616650746986","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.3985486217783833","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.6308181058424442","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.6513311727462239","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.770424285876664","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.821499502923743","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.8956042211439463","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.0074317005122175","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.036592640940033","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.1416962802954567","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.1771546911688313","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.2453582787519784","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.5983393771422825","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.7158304775893076","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.841641224099453","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.0970090949675995","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.3183839423670287","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.3196642600201187","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.5119391631243406","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.761467502417747","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.764665935807106","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.125703752074814","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.330225099454278","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.40215949223069","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.412786719041903","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.645575295414105","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.673020274464539","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.870723703589042","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.95738462400803","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.96334229434953","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
