"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.21183420676886996","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.25691104474388826","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.4059772536932944","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7514139524297925","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7617116737320511","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7954743354572263","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.0096937734847418","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.0330948070647354","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.4567916220173696","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.4795985298047718","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.515321203746854","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.5335247456914973","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.6571613881712164","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.6780542351107088","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.9140423736440602","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.0630941942756578","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.139860710068999","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.247046137823696","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.3290419210667173","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.6938755694630596","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.736449005567451","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.779403658524207","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.804681960195713","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.874108595984533","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.0323447882415384","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.042052443041345","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.061365279232428","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.0807089023667884","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.130237789073681","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.160843969805537","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.362718733992012","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.497583847988537","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.6161541321705335","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.662554479866122","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.869350540149874","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.941144112126961","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.236865291698857","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.294976610643282","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.307240636084824","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.387804168806012","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.4956132633661925","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.597767552449856","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.720864766440183","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.79777755558805","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.901133209400361","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.913249431151611","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.95188856452597","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.965823962811097","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.981374878425428","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
