"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.08393909627102776","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.14248311885336823","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.9755986897758272","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0113620050111405","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0914837274132216","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.3485234332405287","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.3800329792904988","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.471040351321009","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.746945793813653","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.9255189647847772","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.934787841677598","X1_B","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.015411712280817","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.127656706026948","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.1287034951815986","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.184896874714411","X1_B","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3410188423244667","X1_B","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.621384316436029","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.690440669560741","X1_D","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.953854935623643","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.084995244923887","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.183783580600467","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.273957969741706","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.47150577367262","X1_A","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.4956319454388214","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.59852835368673","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.621388678046739","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.828599624618739","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.903019019901034","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.9235313043046913","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.039876149096382","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.204396231344362","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.307461059130078","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.426672492611435","X1_C","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.431863342541136","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.449923427232561","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.82253102697549","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.833432932903824","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.884880531239094","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.890527467334711","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
