"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.2004928740957953","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.4662646348307341","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.503860155685793","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9219689913788354","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.0440295069538919","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.1940560589175315","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.3151336374683673","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.3152981273991204","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3387948809471681","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3412922764655797","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.3511467700836755","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.6268633957156013","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.7382807658727457","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.8737140187033878","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.8782933710447456","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.981119578951828","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.0023184048976366","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.0695231677081583","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.0968420528129657","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.144968551288643","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.173085942896688","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.287530782990566","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.426231509315894","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.5116703923553763","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.588413252443055","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.5902894288778895","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.8250456599768454","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.8411083360992957","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.8731770136634243","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.955319233665773","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.091848289047847","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.2074655816316477","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.2565352182806855","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.329729145584062","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.561321666244418","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.6182133465761166","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.7588733260191955","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.851861824052517","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.017676826573528","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.132140032626582","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.317171903188567","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.67967719835594","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.700513622172459","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.719740792978622","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.839201665990162","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.882782007998281","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.981988020429384","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
