"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_B","C3_C","C4_A"
"0.12640503115559945","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.2167881244550037","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.31622138644986475","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.5711491290427593","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.6169112466231657","X1_B","X2_B","X3_B","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.6799242714367932","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_B","C3_C","C4_A"
"0.698281363132294","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_B","C3_C","C4_A"
"0.7547479461549996","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_B","C3_C","C4_A"
"0.7885351908313409","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_B","C3_C","C4_A"
"1.1066699005410774","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.5646372196549685","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.5891177321402676","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.6327398264715547","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_B","C3_C","C4_A"
"1.8083901765016823","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_B","C3_C","C4_A"
"1.9077912162920445","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_B","C3_C","C4_A"
"2.015307562405308","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_C","C4_A"
"2.134363215799155","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_B","C3_C","C4_A"
"2.3033725244037644","X1_C","X2_D","X3_A","X4_B","X5_B","C1_A","C2_B","C3_C","C4_A"
"2.3208106703826608","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_A"
"2.3993184572710184","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_C","C4_A"
"2.4682425693746723","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_C","C4_A"
"2.5418026547251467","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_C","C4_A"
"2.6347505303596725","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_C","C4_A"
