"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.0269733336273129","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.3357509840076527","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.4138253364173273","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.4960190562918709","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.5508910121314243","X1_B","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.5527182302862323","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.5773952005415104","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.7024194792843247","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.8116488297935552","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.837415026901454","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.8662596057390297","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.0493661048008298","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.1473090338764937","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.3328586649099272","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.419103085111943","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.4973412149111733","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.5905405466245885","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.6080738397815275","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.6643485483859835","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.699210042569015","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.9869881936728642","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.071520157693286","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.1163095042186275","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.1253341039059177","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.1503777342977286","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.235620717494135","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.408786318821428","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.9853648895814193","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.0031985555173897","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.1277938447447324","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.2384087177041505","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
