"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.07030498702390743","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.15272868313186072","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.20242886698758134","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.20812495017629049","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.5601700750550903","X1_A","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.0788356589683263","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.13417824704825","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.418606749958962","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.5145862045454177","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.916218826252628","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.9545397549880192","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.0719670689430747","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.264596237126962","X1_B","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.4535152035145273","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.569406227571802","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.857893696201928","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.013450306219484","X1_B","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.12910390217006","X1_B","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.328691361348289","X1_C","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.3355839799167772","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.489311112672914","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.50259023312709","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.763365944745336","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.768323029061897","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.7958651400490035","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.799082482248688","X1_C","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.8596958402756276","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.9296576877602263","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.08953144739022","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.385730597013798","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
