"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.07362974938488095","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.14044965655940944","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.1407809715044623","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.530966513323265","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6339361923140094","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6431769783691031","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.7227917605734804","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.7668672351986638","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.7823209386758366","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.8128646813322196","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.8375937269829451","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.8425037289876225","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.8764601770221757","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.9121263767947888","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.9963498657725054","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.033301666174037","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.0379424543993747","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.0600050317971181","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.1710578514751828","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.318699526510325","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.569237922089755","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.6015126209610568","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.6586762860641902","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.6737654713204224","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.8665757222668056","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.9244461995681328","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.9820425374930764","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.0105015623236357","X1_A","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.057833886317432","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.1483968288484583","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.2134447153623693","X1_A","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.3861272107017344","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.555040497016728","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.659146196374141","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.710908847434187","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.853055860650025","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.9201833778661483","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.4248720018460364","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.593958085288478","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.838402428495407","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.162188744987972","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.254131351675954","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.264347770511649","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.603771764621394","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
