"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.07326830964900016","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.09598000420824462","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.12808588113463662","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.22142654962195019","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.38147467540129265","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.509508937502602","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"0.6120574905945058","X1_A","X2_A","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"0.8237038072395027","X1_A","X2_A","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"0.9946162823670041","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.0014963490272506","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.0569715717328036","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.2054144274234084","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"1.335021773903416","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.5948660706701","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.6157582661336392","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.9354643716980862","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.948497139276771","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"2.121281525201076","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"2.1453900500067866","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"2.1734069062895602","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"2.183767636973604","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"2.352245800272808","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_C"
"2.381376540638943","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.415135426558444","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.4454725163384423","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.5238269825076425","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.5434481883749065","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.6021751480085396","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.6818491931492225","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.68194738121849","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.8754641266244763","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.9536260153997387","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.968306063856711","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"3.1531074569253255","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"3.475602547469641","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"3.493342210468956","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"3.526651931197897","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"3.766096148132053","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"3.7768187488603213","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"3.822532150444261","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"3.919648567893268","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.117376974821982","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.181579529889699","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_A","C4_C"
"4.322790119652891","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_B","C3_A","C4_C"
"4.391212264281058","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_C"
"4.55538466008698","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.8002128467750955","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_B","C3_A","C4_C"
