"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.09293832649064905","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.13105398676198482","X1_C","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.15449659682263814","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.2632218924462394","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.2910384674554386","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.3420864536156176","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.5051098691599087","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.631818905380549","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.729518062253669","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.8089022410117942","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.8359073448352253","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.9897929649406614","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.0097542681900227","X1_A","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.3386129908833402","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.4899177227288898","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.5529373467850327","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.5601702443543575","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.8602417705922667","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8648105001495676","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.120748399581905","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.1404872308662792","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.217393069485201","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.416431592163995","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.947604886033748","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.9671078753735918","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.3836858639565737","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.540142347013713","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.901035023952981","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.3365722626246415","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.431499198027804","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.434046090780371","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.442731995377951","X1_D","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.599141892748567","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.664946789036378","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.80260752794804","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.956005659060423","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
