"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.07717427890711225","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.23332823405718442","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.26796260773310243","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.28064744656157475","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.4091991074201935","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6488881746701091","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.758682302405589","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8029781859814811","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.9422843019477313","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.0518009410396743","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.2741345943982045","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.3035134063743095","X1_C","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.4353270637374527","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.513498757325627","X1_A","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.5294790907979248","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.5614036216402745","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.5616804611221107","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.6444678438161329","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
