"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.046200459560288135","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.15907925638825635","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7206532631252273","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7253944925048885","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7477516732843476","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.8513952760425495","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.8815882394468362","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.8858059885943291","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.8946893953501474","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.1498509270466903","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.616998469697585","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6585495447639036","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7077837370652202","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7136908416456054","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.161483563535257","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.420797846973569","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.4334125403772884","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.4673507180311844","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5757102783792383","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.6769439003786637","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.8115281014579097","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9292006903528995","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.962245206142499","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.175435064858325","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.177295320984351","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.3979773046089026","X1_C","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.5087427628007393","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.577583776672203","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.6056694702335035","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.634443675146847","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.7699726379731056","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.809985431143572","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.8779321708191214","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.953742871820101","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
