"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.03053764672861693","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.1312759736443321","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.170884710018262","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.2640293792946188","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.34052649738820046","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.6200540831849127","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.6508131687419991","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.9208824949307055","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.1318098175068303","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.182036431891282","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.2189551255786424","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.2904984920617288","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.295850197606662","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.3945136263079634","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.4628762271746907","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.4719222465185533","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.592343807594808","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.644454615438072","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.6528024048907997","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.827758523348178","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.8734585488897506","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.0679946461807583","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.221738987675467","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.246282536508861","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.378814090033789","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.668879127203904","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.9456878496605667","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.145926261026315","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.3191921456075204","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.4370720488993096","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.663155244432012","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.8625333575140064","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.016550921616064","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.080774223204181","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.120746404334562","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.127280837293967","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.131852680753591","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.250841945441352","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.294161498807747","X1_D","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.366330322872041","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.650901574282461","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.664798307130411","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.732764606032165","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.949756186696591","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.9812886501037115","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.990446251565609","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
