"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.036314171864592404","X1_A","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.3445197263101824","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.3620776115277311","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.42904869557008185","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.5957966367949874","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.8003122211977501","X1_A","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.8623055588640862","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.8807879718187683","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.920687286126092","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.9880574100525131","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.115097399568568","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.145241927247657","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.256782708114409","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.5622007804230664","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.5914219281239457","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.6393431640108493","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.7190437509594505","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8139299004060851","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8325755209869918","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8546803250959802","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8819720148454804","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.9205115044736498","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.9403701478820523","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.9655261506482344","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.9873527801148825","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.040529999464702","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.323300752817915","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.6456825001092863","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.6841132655460496","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.734084944952467","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.933671197221795","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.125891331896651","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.2372028747913206","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.302996650926967","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.3248802607573227","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.499862097385264","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.5406888735018214","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
