"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.011910339089379947","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.2925919249540475","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.35618588280389957","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.4713949751913201","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.5108383470728046","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.6918395110939032","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9087996266360044","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9198649884433734","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1473082307184006","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.188176040555822","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.251487913187319","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.2928628429534272","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.323671762412202","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.531236365625072","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.6111087494615317","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.6829650886491259","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.7391670078596795","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8377031057177262","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.9919862768121575","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.0967808254214693","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.1165509771903577","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.125531435486403","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.164980054736694","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.439500206854988","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.4631800041989034","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.559674772269338","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.5986979882177232","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.601126093110296","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.710913041588331","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.760261245168544","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.9392363130846104","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.188237384956114","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.490492336140864","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.615368094799838","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.796077142950382","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.8743871976392885","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.9028632997127066","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.954994169632616","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.9981664310341722","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.1823761103536246","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.2848156352061775","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.331347354209863","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.417915860044409","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.556481648895616","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.570849544884364","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.664224842422481","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.783265544811826","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.806340269638844","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
