"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.04156772765384148","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.17113508412105002","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.3157295083473208","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.3375845392365644","X1_C","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5017016080811685","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5881154195887583","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.6166794794312358","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.6952063247001393","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.7845326636361012","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.8562969541141167","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.881645053240873","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.0198448516218994","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.1027333243411006","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.279412433483883","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.3286926863739574","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.3835880063317276","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.3977038880657613","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.4867029244776584","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.5039871546943133","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.5582029395405461","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.7795493737379668","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.7828143598066981","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.9092740787553066","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.0171700614955124","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.263620261726125","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.520692184582982","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.5437261974459027","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.7016103538550555","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.710621851268802","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.858614261365041","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.1420164665228874","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.174230833872798","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.3147114560952935","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.3675601977926024","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.3813484530480165","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.604683013914711","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.9149793436777056","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.9533420422792744","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.096008535133124","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.1787453807126065","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.270094187935458","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.2787446724259794","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.341475043791119","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.483049965536955","X1_C","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.5183613064408075","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.592853917788546","X1_A","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.594736594892331","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.672245382744926","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.916251731796008","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.928011875058754","X1_A","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.974443899313743","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
