"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.25723855148716085","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.3021708789342488","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.3891523213234331","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.6002087805953825","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.7049081168243478","X1_C","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.798366081402845","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.9023459834717266","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0543706809606186","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0650332583435806","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1919478658795855","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.2780220478292046","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.2894514584977648","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.3063346500070452","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.3959653187809442","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.6817637181604201","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.739729848145484","X1_A","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.8028131971573953","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.8858250489528483","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.280895044139439","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.3584577496572336","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.4091389676564248","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.5471682760194616","X1_C","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.5739374341753423","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.5920163351798537","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.816394155726587","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.223099727978353","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.236275916639405","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.2815893890148415","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.718485626219458","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.848431040309994","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.886995652680897","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.02799556850222","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.069668466199352","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.325648552347133","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.419487976727786","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.785087249073097","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.9454310967052635","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
