"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.15477037612209193","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.2672388054705834","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.3976026282374602","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.512376151264801","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.7078083866610407","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.9015648497332183","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.0818678551949938","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.0843062939573656","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.1090163156404464","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.1313518819396833","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.1418032295236777","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2348481551654413","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2740997093030466","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.3725744011012913","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.418250758509379","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.5338102591003075","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.6971819723722046","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.7786165530091047","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9816139114220424","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.2937615762863577","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.296511969405013","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.453678529000008","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.4872589908505534","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.4965845328936607","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.498699517734936","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.635664407482383","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.6363439955731773","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.7901616572123413","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.7952159564072394","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.976801420644204","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.1116684678958553","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.292671812662239","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.360118379314799","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.3865251348750887","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.552399262709261","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.660768085972634","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.6660403493566336","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.68538605179775","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.6900008380602674","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.833842302052177","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.0580351934264085","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.11385488460884","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.245948295989359","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.25654578032191","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.677631851562162","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.890667562442563","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
