"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.0013449602418738908","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.02249513929174825","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.04615163990962946","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.3298726302281591","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.39403247137322883","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.46455510504751263","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.0060095943664227","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.1230702918287565","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.1636783458765187","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.3474502762658291","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.4063383914112544","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.5826985683004224","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"1.72689131900564","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.7725942322376338","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.037174151748608","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.0780047067231657","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.1344982953217864","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.3178770163843714","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.368681829770633","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.517623688274841","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.5227005843795527","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.5363578830873035","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.57594545944956","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.6033080967020212","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.854141563415024","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.0046342382365196","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.068354470840946","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.1590590624199235","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.255821660166243","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.2641111482899383","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.350416082315449","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.4430834228262985","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.578135568369949","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.6062817497779083","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.7077267712903597","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.7526954362313627","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.7934500365228794","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.9073735333691193","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.045929847031784","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.318857932764751","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.481015149295432","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.7076193013317935","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.729781121404102","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.755549766179994","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.97380752126681","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"4.98798516201538","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
