"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.028725930150753233","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.32229874704570644","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.379459543438342","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6023291590388525","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.775816668560481","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.7939080498565485","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.8419377087059633","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.8719055244117621","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.9225129696310328","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.0857365142805133","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.1936766152627127","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.3188393300113623","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.3653102362619383","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.5298385128034848","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.7207200721460836","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9506485276105305","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.1206187606197697","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.16525435884925","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.222440754999315","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.2421305976320633","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.2454091231264943","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.2654798230596","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.3036874081852927","X1_C","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.4148768213777894","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.4487100978709195","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.463438579312502","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5078245819956186","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5275919531836086","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5360436848608803","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.5416231138544867","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.6812511420367273","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.720390557445465","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.7242054612885385","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.101119522474231","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.2945074822524503","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.3543822773960663","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.4393251862236873","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.5563921965040484","X1_A","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.8316876849435473","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.970015267425106","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.044918650431135","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.071457950262229","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.130073437540302","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.237941061822635","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.5013200253469","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.574168032223887","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.592100584908856","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.607771994803958","X1_C","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.679541596594022","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.685865522386725","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.785777527251382","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.875512016967552","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.877457393449813","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.8991787873362105","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
