"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.038102842946612266","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.4204442524568683","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.47780312080559845","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.5263898708632428","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.5969876079667565","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6470852695247574","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6504966546835999","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.735861042829058","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.9292552828337071","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.9319816642253322","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.2036843285084353","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.2042255483919084","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3173191479930664","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3744497378420233","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.4836594806417254","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.5052870712606135","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.6120353927243791","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.6265780599031112","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.737363221802808","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.8100222485827668","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.8353935963456272","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.8639443549835342","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.974481635631998","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.9800073761361345","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.1573940948006296","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.167422496843581","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.1995840503771023","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.34084607463293","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.6403771841071126","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.9315364290720263","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.016911040300212","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.207429855513267","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.510390050856646","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.966604602929388","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.9953146129597292","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.224021027294565","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.2756053378304735","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.31572259619246","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.5725427687444995","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.587240788170072","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.6039912407193695","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.752529058299325","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.757650959173795","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
