"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.045997628841760944","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.05364675374024858","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.06747220347028277","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.08525026605867633","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.13714670532687012","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.2185263405622006","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.2472208883292591","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.2552079036256255","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.29688758175164803","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.34505183462585615","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.4254762436541647","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.5238829017596713","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.7733318000979506","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.81928823569335","X1_B","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.8823573546958312","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.976273696274589","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"0.985625335305788","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.2025034349786976","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.4030358512190577","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.5703206929818188","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.6129188237269","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.7743444560517059","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.8684628925420514","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.0264490464285974","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.0355906802683483","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.22820187207049","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.2837496971970164","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.4181474310398436","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.457904240789655","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"2.4738846235741865","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.542980518077848","X1_C","X2_D","X3_D","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.5724506410598162","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.997483935145851","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
"3.060041236689021","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
"3.348020046116303","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.3736513373200046","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.5022316977543957","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.5066307983044287","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_B","C3_A","C4_A"
