"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.19396535354483727","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.23828435150541705","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.4892154229917909","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.521679966055198","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.5517672101969795","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.6386830349156356","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.7161604191529998","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.7737203001488395","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"0.7950953085799317","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.8313289591276275","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.8901740133726559","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.9148462052427332","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.0051759021916642","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.0365857483142322","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.039608687984055","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.0622035463394717","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.1222922559366575","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.213851018420649","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.2996412895081477","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.4724174195510558","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.5051459085336423","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.6554671615295327","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.7627511408898218","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"1.9064867815853432","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.0321723897511723","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.0757134448833905","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.5096266042353963","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.561168527963268","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.5683366039779605","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.7513594658229774","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.056413032198191","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.120585515114784","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.287973070241625","X1_A","X2_B","X3_A","X4_B","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.344609027051323","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.369985133243988","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.4357265798940664","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.5348301168394918","X1_B","X2_B","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.751009613734761","X1_B","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.936999980120918","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.9471218018353973","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.960840074931874","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_A"
"4.006923807241609","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.013005474632606","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.294776840471254","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.301607804744183","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.561458440897411","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.603429385701958","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.744256661845217","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.863547083133583","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
