"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.018542214425174338","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.026225316421088222","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.049594278457323754","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.12121309420362353","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.1229364903173258","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.1423484984668703","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.625251030396009","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.641562560069449","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.6635949096567935","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7402689404697395","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7613086544280231","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.945688500263227","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.128251656440403","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2678119074051664","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.363366665274587","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.5804941311805754","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.8325987071061856","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.8387237041697218","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9286006732389094","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.9349484616636912","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.1227589469332235","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.171408411087772","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.4563070120479478","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.4848328851556953","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.5907864583522686","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.6452005781655923","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.7137794754781104","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
