"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.011930852845788728","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.08638090475735762","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.14884266448824746","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.21843473190363322","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.38428482929613694","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.503778531258188","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.6620954669336261","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.7101929643559848","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8432295107185895","X1_B","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8702894115195852","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9352511122049573","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9526276018147856","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9885743742378644","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.0623275266981667","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1294390563841912","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.1620599852180886","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.5387996706549154","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.6357931471190532","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.695920170518428","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7967150008707296","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.8218361346910255","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.856979473877219","X1_B","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.033554308177809","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.0544977912246116","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
