"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.08077541406110306","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.8465562444023581","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.9056521616030733","X1_B","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.9520901757157272","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.0156410055701373","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.05518158476967","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.1607507539605662","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2430789519210836","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.3034903185563853","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.3148426733208876","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.631207468839579","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6668663481696446","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6693419706889427","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.7287756322160237","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.8460773623388511","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.84984443532055","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.10063111916051","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.3703266649238475","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.4457199867485895","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.7839358500884","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.7902970260832185","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.109907256112555","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.151587931199474","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.192896972710524","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.335564200164659","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.506077405998774","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.5452857557995987","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.793849133624028","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.003020769743263","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.101695091162354","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.1209796278423525","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.192478208771187","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.260319119737404","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.36855626757772","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.409864264933648","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.500871827594475","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.6196509739722655","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.677720919657786","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.698201160201495","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.739935453993181","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.779922203815005","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
