"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"0.2974130886737705","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.30119485049036765","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_B","C3_B","C4_A"
"0.37647675965892824","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.37839553525841074","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.475714406988383","X1_C","X2_A","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.7024344520539567","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.7158748689057699","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"0.9319993737434688","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"1.128926995633978","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.1803320194131948","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.2570748794923867","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.4138588226180973","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.6180586400960812","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.6376929298435348","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.6925629777497253","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.7252035643410293","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"1.767227275670718","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"2.1605965024820235","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"2.1734979093463336","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.1817173357278437","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"2.2954620677615876","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.8555492496164856","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.866839419630777","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"2.914217090822704","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"3.0103433566761058","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"3.0362476652898853","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_B","C3_B","C4_A"
"3.19492527430572","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.2454147949927004","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_A"
"3.3362128393221258","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.368096833952845","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.5411111021539763","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.541511818050599","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.66503821983702","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.7368764786923165","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.7436379802257758","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.7711768490309754","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.885901505775706","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"3.979325279009076","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.096052447663604","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.20015502926016","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.24706139029007","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.299156642494858","X1_A","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.326126575133004","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.7907498781455296","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
"4.886408591131715","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_A"
