"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.008914468999821698","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.0440353656826408","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.11949506009607938","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.15846217816906008","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.34054364511695034","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.34643542068704125","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.3992149730825324","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.45012788192322606","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.478905358689229","X1_B","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.7329972496664603","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.923790627290256","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.362913158179691","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.3923666045012673","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.656936399609699","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7630324055230422","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.867413434768886","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.0004120297445636","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.0858691303037085","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.102377358109028","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.1375303442876366","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.2110937337788257","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.286867780440903","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.4161193083200985","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.46685437954336","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.477059149699745","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.891327860356066","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.068375854556834","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.093501550643143","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.262227888879176","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.310665813509056","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3849689357900123","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.635365045471403","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.707109297125972","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.8533795194567215","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.275196012349053","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.278511403810045","X1_D","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.320706573199288","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.325936770798419","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.5250897044190515","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.581032096571969","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.77389309093994","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.847454068647936","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.882590701575116","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.894702621261901","X1_C","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.909927207859488","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.929683957838544","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
