"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.11864343748267295","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.12689017765170996","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.4760204912886632","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.5673547618296113","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.8972960297724315","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.9386812938866644","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.1321814246055681","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.2221025108412384","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.4996293988269271","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.6491810970569718","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7220390556525618","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.746182543487624","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.987281215260265","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.0123377816958286","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.0283273599712435","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.117470033654313","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.165430866312358","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.2989138177080144","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.4589031342785113","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.642375970117427","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.745756006541005","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"2.9438621362977933","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.020536406419789","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.1080905909574836","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.1490345884122957","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.1834804705896387","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.2318389149708753","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.2570794911890597","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.3413687439000714","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.4622740205087816","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.4992810202764413","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.6027720597125437","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.6528598491000865","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.680637670500587","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.779859468499711","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.046673742603239","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.051789397961966","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.062194751944533","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.095494994126417","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.1752890037869905","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.249754950959314","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.382891748047351","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.421009754531079","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.503639624013474","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.5508973159462105","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.625226179894593","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
