"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.0513407879550972","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.21505568004217415","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.26968823469821745","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.41453597704569467","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.42010830056879034","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.546528126044903","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.6777769889151979","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7728235676039672","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.806632273569595","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.9172959447645664","X1_A","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0372017992355331","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.139387690409602","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.2550720853803374","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.2825447124390528","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3329455368408671","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3559339774065235","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4499859001073434","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4854278740540066","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.6081165855092605","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.6368987140196924","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7010762369281416","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.816026642628184","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.9149239044218989","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.014993005373196","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.393568771088916","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.5528509653971314","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.6529686252268507","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.7618591274050526","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.0879145477092673","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.210140935986005","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.412907163168244","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.416069069062024","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.5705895928049283","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.6026143105371995","X1_A","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.970395959861815","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.092978807083477","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.21394947096945","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.259931481473565","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.359143956089454","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.4121718138247505","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.62019045236017","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.635144900156831","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
