"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.03253496921902213","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.06897873341861062","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.14946576649149712","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.3141982902439714","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.38596447074041035","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.4749212279240973","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.6052398713827933","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.0624179683535488","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.094866022559574","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1690898294631948","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.2610180882791278","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.6796779846569774","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.6938196866956712","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.7557767239925206","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.8926637229553323","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9054107697768718","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9451563007098807","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9725696593661917","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.286475752540114","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.3600861104683766","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.490799607919644","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.506222341490382","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.539778402147887","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.624379663241471","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.727689122874662","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.732357386549607","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
