"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.08378970523217433","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.10243080458724951","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.19122516846907917","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.19411996930403153","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.2898556939280463","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.2974186244006499","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.5927739540587782","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.6532203717232973","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.8340817141426711","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.9022161687690905","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.9037552051933151","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.9292340419850191","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.9575195447700745","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.9673226335393336","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.1914540634097948","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.213654777082335","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.525579888544489","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.6329110499510477","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.6895248001221042","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_A"
"1.7176845413936899","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_A"
"1.76535924378523","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_A"
"2.03138933644102","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_A"
"2.0721043521167863","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_A"
"2.3121000605228708","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_A"
"2.362345361633019","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"2.466447745719702","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_C","C4_A"
"2.485821727691002","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_A"
"2.5805434924178368","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_A"
"2.618574264121077","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_A"
"2.6939854996703483","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_A"
"2.958255101783398","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_A"
"2.9959547586583684","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_A"
"3.23223248959963","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_A"
"3.2369920168198507","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_A"
