"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.008889011039205159","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.04580572226842296","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.2771844082303896","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.28680615476126325","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.48924383615371464","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.512325758791377","X1_C","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.5715107900869749","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6339255015376128","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.680626924435445","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.8016842091769565","X1_C","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.8059084380793982","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.026393087793623","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1337955366241321","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1491973503471111","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.407436803547423","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.5575119440155425","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.559780791893527","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.5672880038161192","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.632876341871473","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.86908448323969","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8884415957214251","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.8961403504155745","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.9374561295197907","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.216003775770259","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.2729822617332895","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.278671430075139","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.2820610066785485","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.356985892538563","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.379668743820743","X1_B","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.382989906793383","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.500443740957695","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.536350022604856","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.5404469100432228","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.643254141652333","X1_B","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.8997663776618587","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.045763633330132","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.050540866293651","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.1092151954824763","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.1445983996688835","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.5359341598869793","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.6620149029598137","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.7879159320131204","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.9422799341604224","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.164878704147304","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.331683118478868","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
