"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"0.038186777314937706","X1_C","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.047693210883723886","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.059674189917871136","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.0749753652076318","X1_B","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.14846975125602963","X1_B","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.4071114772852929","X1_B","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.6094665456434537","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.7175356412801214","X1_B","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.9403898042500782","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.0527242638156395","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.3183514167408332","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.3879105104989202","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.414155053347371","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.4728693264079993","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.4803451248631383","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.5684666594623997","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.5904307366352537","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.8309523718019896","X1_B","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.915088368258802","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.070456798400987","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.2110644759296374","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.27311419097291","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.2753457581169036","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.3357334396984344","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.402844338656581","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.433156370690775","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.568837914179209","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.6335241765708903","X1_B","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.6712419200936703","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.786807571759777","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.817079817724533","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.818968694610167","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.8759282712132914","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.984964835733685","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.020771083119457","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
