"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.1424903437120282","X1_B","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.18063490729959228","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.27240410172879065","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.30896498243162374","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.3973384217284294","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.445384258800826","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.5343699095386205","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.5656292933829254","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8157924555577287","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.6352747038019377","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7523560273412846","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.085852975956837","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.155178163998979","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.167035231841773","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.2938641307745247","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.303841344107248","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.314113556263779","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.3447661894480083","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.4301649687101423","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.557357764790545","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.583308475158021","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.207701500990484","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.2939172039737192","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.311779158286152","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.4180244943825917","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.5601661137102885","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.570586162044876","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.6953746070215057","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.750609551506915","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.767215750631578","X1_C","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.8192704827018114","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.8574397969454637","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.939721147154816","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.041879691943192","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.089206032988997","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.115256750458097","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.12293329746083","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.719739969787261","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.756797803628015","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.900012611718905","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.9321703859310455","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
