"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.05745967978016092","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.10492544242576236","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.1509901676808797","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.15253252793269498","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.24923730944553998","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.2744231911517914","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.3264866665255773","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.3291090457303589","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.3996776805893925","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.5404024762622384","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.6098960383654441","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.7179704894599652","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"0.7318506873542157","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"0.7451787217025346","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"0.947659162299056","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.0904872484002723","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.5864006325265383","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_C","C4_C"
"1.7582834619889793","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.7588589714603406","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"2.1062240989990695","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"2.194351494296218","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"2.2167624228067275","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"2.444406695354741","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"2.619595744001197","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"2.9473921071631612","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"2.981316066086232","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.039813885378827","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.0633775287923064","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.146817326998557","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.200584216816778","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.2303329534940626","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.2382272602270463","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.3901902600152303","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.5233802644695476","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.610119332885739","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.9557116365781306","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"4.083276709428516","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"4.095750180011919","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"4.131159781283866","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"4.1369150357897535","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"4.138476889912086","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_C","C4_C"
"4.2264633975071035","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.323866139176962","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.360890019791541","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.488964787618094","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.496297356952334","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"4.777331530765408","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"4.798870932615106","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"4.8213662727186435","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"4.857748421967367","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"4.891807268117942","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
