"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.012115955741186327","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.13789058427628045","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.29288133254974896","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.41136079797571784","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.5886030442220423","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.8779953139173425","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1144347158356702","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1614105689796166","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1846280182621807","X1_A","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.358133487830413","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.3860822858028987","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3861206175664686","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.5794724164855511","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.6887128981176032","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.8608272548510512","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.0248540693359973","X1_C","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.141518469781748","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.159534248530437","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.3422634330963614","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.4801787080019047","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.562616070882544","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.636249793874942","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.6840652619875076","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.7023280971403403","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.059359199953208","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.111917432807022","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.1704411524102016","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.2081961197391857","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.339502172536371","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.4951131762468033","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.677454121775844","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.8063593078117037","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.9461362997251213","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.109670564621896","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.2897935857256035","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.314367210946062","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.3678506131642125","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.368926845548648","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.432607799408161","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.475586096330032","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.489297243486057","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.524257725853387","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.606438463985731","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.745913440920487","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.853896490943598","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.919285948350321","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
