"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.21632996318154585","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.25880396220253604","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.41473170343063553","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.5011943950594109","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.532760616927841","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.7863829157359257","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.7957814908423311","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_A","C4_B"
"0.8938532708374267","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.9497231001771023","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.9786076641842191","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.01709784701284","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.0282954886881128","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.2360511664157259","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.4164195223696083","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.6260290141752691","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.6801670126782362","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.7424951898670515","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.831715763938444","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"1.9709995273925167","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.126679552562149","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.4208652102613","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"2.470069583054477","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"2.5252293605979435","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"2.571761821810561","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.611843593840983","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.7035619303568215","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_B","C3_A","C4_B"
"2.8592681498958856","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_B","C3_A","C4_B"
"2.8732207351181005","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"2.9439641905596057","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.4045084904991265","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.423296941839184","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.430800942897358","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.6742513954068263","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.6894823374504506","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.721195504449432","X1_A","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.7404302655943873","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.8338931935305975","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.8560329569135168","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"3.9108803063553523","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.167239443009785","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.3955797602389115","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.417843407642619","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.5344876709757385","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.605392805693517","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.7488161608542026","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.907919677310561","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_A","C4_B"
