"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.14651953712545285","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.1941719220701923","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.27052062981104963","X1_C","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.2722082199312538","X1_C","X2_A","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.3299213450328964","X1_C","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.3642574137724874","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.4082823387430228","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.6062460739119089","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.6607112472569316","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.6651989055957299","X1_C","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.8739860192340838","X1_C","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.8805316326319557","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.9551677379269774","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.0069073901441725","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.074265095005557","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.0906758283494347","X1_C","X2_B","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1252460591228342","X1_C","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1480472516491558","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.153124662989408","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.9310969047557336","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.0418622885772804","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.058759065217059","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.118209678954641","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.277860879540129","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.3472744290740617","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.459086553989863","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.56773280698888","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.878480316540517","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.0313602041565773","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.174560768017667","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.2017191032418886","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.500635012687205","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.618332847598905","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.6267812791933056","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.6969059409082803","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.85739104405077","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.308744170532489","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.4507798300142785","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.498897455396069","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_A"
"4.979220507781212","X1_D","X2_A","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
