"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.06878571409326523","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.07148026060529121","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.30093905228801565","X1_A","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.3068949771961683","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.33247542309060774","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.6403794836953762","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1506946467120267","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.1598213074843777","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.1955791445698292","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.4083395735788722","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.4438212320462758","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.4516782070459946","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.4523387995286345","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.4788689384108513","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.5739724329271298","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.6544689521892542","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.9781145789445542","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.033001258172365","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.2347928929074494","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.385661746282129","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.4376442943452954","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.788093714105436","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.99198440957068","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.1574332604129918","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.2180925919177614","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.386492625851054","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.453738359404025","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.4795495161530123","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.541473457807716","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.5908146023742025","X1_C","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.6058695654215045","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.725008953046062","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.8383783927504536","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.8423162739385077","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.936572270733201","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.074844127006134","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.320989258193303","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.33488542666992","X1_A","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.345560729409654","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.414663167715887","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.425423263569951","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.491958481582396","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.6412001873209325","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.834893020346071","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.859449991961323","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.90209648637055","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
