"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.014522799977001566","X1_D","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.04359669969611155","X1_D","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.04934860067085913","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.15389184338772985","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.6337456305835648","X1_D","X2_C","X3_B","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.6498205652270831","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.7115196463542355","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.7635499757367066","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"0.9760134825910176","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.0014378553165793","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.053185689416049","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.0930116387256297","X1_A","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.1000494334003585","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.264267110537117","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.7487271069180503","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"1.9689219767844754","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.078906766429082","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.235379312939058","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.2863288803853625","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.352076108242174","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.7040453574710703","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.7271706923451773","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.735915324046949","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.801705704884979","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.825387649244623","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.9209179337357973","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.9266653163563037","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.2216484893767943","X1_C","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.2525563576276246","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.4316707823762664","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.6003730381865866","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"3.698402239015062","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.748968280832561","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.8588329637600443","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"3.867871379697417","X1_C","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.869367453028548","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.897546794329849","X1_C","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.934567570878352","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.092470082378702","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.113620515810533","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.1803045680432565","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.251436534252323","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.28422730711858","X1_C","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.3471319340373995","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.465983707865848","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.484687281529517","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"4.597182230116124","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.911507920755464","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.961577054188488","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
