"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.2555037527587436","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.4344349580162325","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.690689569620732","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.7577170333926542","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.9167323810933097","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.099965095942855","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"1.1544938322398262","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.1729585029601268","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.2881727283736917","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.3449882310737684","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.4799810195167937","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.5341686568906552","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.5447571317953042","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.644604168241903","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.667373491925357","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.6955178340006762","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.764281592049472","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.9774638326887204","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.03529658297328","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.092524454784983","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.1650743968885946","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.180878383096291","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.304620866864489","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.3767446276869233","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.4768215495421924","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.9752649774610243","X1_A","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.1454440155271075","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.2870042853622357","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.5073704568471147","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.5242876023163667","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.8419953991141833","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.865126804229354","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.9552242593671116","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.160753928975557","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.179004345901298","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.499832619325004","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.707334662925043","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
