"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.009227616438948682","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.053822514311522705","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.5774697205939328","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_A","C4_B"
"0.6965878033571596","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.7213522575501515","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"0.9269350602026438","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"1.0832227694658128","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.111824717561758","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.3998288612294103","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.438522099494801","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.6536245538071785","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.8474782783276957","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"2.959549055611942","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.394481165635988","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.4080364629081643","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"3.450711815489051","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.50209584344797","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.6847519843785865","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"3.999436212953511","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.193464881293635","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.583850063205314","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.6343611207813575","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.642852526681479","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_B"
"4.74368959727342","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.747257800921595","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.751020077336792","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.7585957320275005","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.811258092493471","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_B"
"4.889183701187702","X1_C","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
"4.993423857172309","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_B"
