"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.10929418825302778","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.12654334048289995","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.1454419333637399","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.21974303588669547","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.23219532353785627","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.3985810802679342","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.42896808447671503","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5482705674707766","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7139261798699097","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.7227991990336198","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8013868575828503","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.0485782951134144","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.1023014910273246","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.156270217488583","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.1571879793326572","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.2306928280126748","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.34164315193782","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3638762841085503","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4900821275869882","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.7308576470935768","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.819413243918486","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.0659301352346104","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.0954284725515198","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.1815672624840707","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.18877682092446","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.261127859680467","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.3579465415776264","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.543742130907844","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.6190427107700542","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.6281037715036466","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.6821610133351528","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.739846902814541","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.9757573392011394","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.1394268847496245","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.225243225273252","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.3175971500603088","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.3201393111843824","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.45906191082928","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.4653032364920606","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.523179185378743","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.575569196251576","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.58906183212941","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.697529566186014","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.9746951774766925","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.15693883033405","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.191842555632808","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.458344654954272","X1_B","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.468415943960235","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
