"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.3479911272904947","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.39608792577680946","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.4585594179771935","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.4885543258452405","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.8209451672754582","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.0857220745342604","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.1004858110278033","X1_C","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.2471067366142345","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.3215310757505068","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.3777641913569378","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.6360314283652275","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.799781100576996","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.8425081835600061","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.8821132121302107","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.9717239686785808","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.9861467642698878","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.0460957774485737","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.0691458147120767","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.186044148458668","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.448147988015733","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.696658956088728","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.90847400330557","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.1942599987933136","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.2946540786442635","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.4994047522491334","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.5155139961814585","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.6576429106835384","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.6591246141198104","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.6920527841293715","X1_B","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.739114634407959","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.8579216641966094","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.142686019300022","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.268340559234458","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.314186222724413","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.4314693242949685","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.484562053580054","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.56398550554268","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.567049023249905","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.590142390291861","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.704155789495778","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.924876112534515","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.9537213094261165","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
