"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.026453991829440037","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.12531782285933282","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.19864186415832552","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.27744375697554907","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.35750564684629604","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.4202023155364438","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.5598767067052325","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.6929758619828993","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8038907626176208","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8193806508834942","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.062448180567728","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.1555761362352617","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.195784521997937","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4487762116549185","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.746331047771774","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.8570415421693482","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.9212911390268494","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.92234363791163","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.9562869555831865","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.1096345442696665","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.258469182299095","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.2954862950339767","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.320991593986607","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.342964261142236","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.4735516793504084","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.5462601687607003","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.679845894587349","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.9881473400284064","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.1274598674228105","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.1433231371960533","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.166290676951425","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.8012602808530795","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.807916604146248","X1_C","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.8706818494409925","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.9332395478085984","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.971928905344677","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.050032741382933","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.255429585311443","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.317103520968581","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.345009931968838","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.464357732724089","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.526550002815148","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.5889951724580165","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.67129108377372","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.70010139438129","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.803203304711726","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.857073033254868","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
