"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.004245319264524255","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.06373982869373102","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.23653952045935173","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.48772040470905076","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.568134223788158","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8938125695830508","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9367975873029241","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0576404893050437","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.107766921950946","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2064953041501574","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3205226477483558","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4565020878653647","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.6377478181388723","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.6811497312121293","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.037257047495587","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.0563311662406027","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.0631319730433666","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.1642010452978586","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.201085857052376","X1_A","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.376614867945995","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.3927534684942326","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.46048283971353","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.840065594699689","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.840313936931277","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.0851576339926554","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.1492271946355324","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.204183444764014","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.288233153055542","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.546126521835739","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.5699653143944814","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.629581788804915","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.9574863576771024","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.082812102961122","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.13254417828843","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.13336596214378","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.192496230155943","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.262245844783903","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.365865683749263","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.71929910668503","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.940275656039101","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
