"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.06107141587152548","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.25092660778498005","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.3185282601947792","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.4236769324664075","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5416684143857976","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6676696893627306","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.6778163341470386","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.9309440152412675","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.0480727537063785","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3689902666292584","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.4614795059910624","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.6144094821147008","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.687235425853185","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.743922474745509","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.8922555515180748","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.012430925905217","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.248084747060511","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.2946596439828477","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.427314380835886","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.4391185330660847","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.84080893417721","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.8986094631895485","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.939591927382765","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.962682331040287","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.9994351120043654","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.1164369863520354","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.2323255936266158","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.2353534955601235","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.2586014470659004","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.361690544313562","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.4621040752276686","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.463433046648975","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.465270005163618","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.5349890314293653","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.803367600152009","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.142526400241954","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.182367238589853","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.183974789188366","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.2239723753921945","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.678729867278774","X1_C","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.724075971431781","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
