"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.04338350592074109","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.21022574932390728","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.39955577509246293","X1_C","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.46001768813178656","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.5524655446958093","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.5680061364839205","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.5745339764261117","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.635847764160959","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.7546513851767467","X1_A","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.7772659699657423","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.8629308330148898","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.9823819209894293","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.1041790077497864","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.1077226893686336","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.2046405552596868","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.348306198715275","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.627486620252363","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.6588646340558841","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.6937781283973545","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.2062053158561716","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.244164426912454","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.316649164007568","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.3463073521467366","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.4104895785372924","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.4787995246119032","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.540551201221417","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.6771406399261326","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.733088814941602","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.863392529877417","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.890052101134893","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.9868232132494414","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.189029661183509","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.2649650688078338","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.3281307873802253","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.491366293920598","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.6703969577338253","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.738381427313312","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.7403290917970473","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.875132455005616","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.9689800300363074","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.126658386665922","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.308982297571772","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.404564044030317","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.483276243520053","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.608731955561063","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.654255094546062","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.702202716446048","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.708369043723105","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.73491253084687","X1_D","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.735651923488917","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.763332163217834","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.828925517899163","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.855371302987496","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.980807290362164","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
