"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.05867243257807912","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.26927687605108624","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.2706616623037871","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.3521512604814861","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.580634924419625","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.5891598532454642","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.8602682492101634","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.8882052351360972","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"0.900299465354345","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.1794168248940033","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.2907693914944711","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.3055080156160601","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.4582163624945819","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.7357494397842288","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.7468968342730253","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.7939215029560018","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.850239204861242","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.9620596118493738","X1_A","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"1.9878828196826126","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.407705403180376","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"2.4754469846839644","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.494027452366823","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"2.5075538311143357","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.525015272460813","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.60584377765991","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.6120941768182404","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.673618607490738","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.8459856862443","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.863787833778657","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"2.96952557337759","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.0171418119379636","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.1510751972594275","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.35633037426786","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.391017198489564","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.481924922358174","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.4887381015044348","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.555344437647665","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.5651646893366453","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.730054432543402","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.769945339519416","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"3.7714700239790044","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.892752461816114","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.9333056230515053","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.9962216925724845","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"4.03623738928832","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.509526217234856","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.582977653222129","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.956858793915392","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
