"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.2750151009829988","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.30338438384352023","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.4505245753973953","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.46484407453458343","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.5315822331373561","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.5459244335586082","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.6185990811856215","X1_B","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.6332124896394468","X1_B","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.85933393624207","X1_B","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8853752396835642","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.0848940328210521","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.3049974778055329","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.3530053759726401","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.4723067947725024","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.7900164110750234","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.8861467472922617","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.9602230386716415","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.0256606960883565","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.1518669056909245","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.193907608534632","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.23953283697198","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.2493029872079178","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.281206974134069","X1_B","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.401081556963385","X1_B","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.4849997740383585","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.533690538739463","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.7638055012646188","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.8391527737356372","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.1076634981642974","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.212230747367269","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.254519432744756","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.3088654344048893","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.6416869074268248","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.7035060296973414","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.817050458762239","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.9681133407110236","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.053217669234119","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.110003716709754","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.1905507046605655","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.3098171473648526","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.3298792744323675","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.3899368772835885","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.462100360617797","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.498924437084169","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.620814280092151","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.658102467779508","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.7818748881540385","X1_A","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.82481871541619","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.83585055367775","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
