"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.056401957628930605","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.09951382820395603","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.10411383656745685","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.13730035236801","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.35633223719588325","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.39769693065396683","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.4558785351565763","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.4614491505101166","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.4878512438210455","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6324839034610683","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6435501331275811","X1_A","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6443404104300928","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.6908018568470472","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.8148326631906994","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0458624071354492","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0959525468480877","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.2621844226908494","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.3229818070779906","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.4179069829971063","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.479241551386653","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.5388025583517613","X1_A","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.5983138493368636","X1_A","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.7162471550006475","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.8296876928151327","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.8404649438983451","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.856195639664033","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.9626345093705166","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.0307975816877732","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.205569796321937","X1_C","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.258047223475434","X1_C","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.303713775254482","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.3811283452989516","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.7996682736254863","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.805630141761308","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.231175717211255","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.424929171449223","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.6388982920146202","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.8908467317527173","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.01647656477355","X1_C","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.049571549243932","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.147941975759788","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.204778300118525","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.266435932407322","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.341424630678158","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.395810591026969","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.489986652208096","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.599025405118976","X1_C","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.599894680888946","X1_C","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.728699822781088","X1_C","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.747315089667556","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.949965979694725","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.975349082237837","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
