"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.04382095419534882","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.19507417844847064","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.34813764793735785","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.4011607932650405","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.4979831452142935","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.5912391961830771","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.6023720595017817","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.7336689959915685","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.82858732605079","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.9004892431037564","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.9847789047873396","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.5165586252216132","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.617798142314308","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.7459873450401444","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.9998271921510988","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.106335531458338","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.376752968207548","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.440331421339077","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"2.4641974894515344","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.6089949455755788","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.7343042234581425","X1_B","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.742938727527558","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.9310842339620358","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.9474812482968953","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.1892620456177045","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.2039549578984126","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.2901094524557437","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.295639860501851","X1_B","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.316973809601945","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.3687872476984353","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.4168198995025096","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.4939431971650077","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.6585376924112287","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.80156964368112","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.8528389255841873","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.8636821297708126","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.8943550114390426","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.076389134026906","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.151659292482554","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.1810053119410036","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.217885169380376","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.235292298626424","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.254252274120533","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
