"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.17941119664561173","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.44039183673574567","X1_B","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.9326860246977569","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"0.9856756761921975","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.0592514642374777","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1211242584587597","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.1360697684163215","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1617592141642938","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.2069990475777588","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.2696831678275993","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.3329676410741225","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.3859030690263963","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.9764972285088322","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.080983971649333","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.1532891677527757","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.215958755250316","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.3160471947405705","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.396444228858883","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.47968866496058","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.538072767634166","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.701623934119622","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.2326803492870506","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.2831910837830405","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.3419361905938354","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.5840352810236036","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.9420696472122083","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.9706878927238294","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"3.9994163140052064","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.201121143518618","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.207408055165733","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.410140494651066","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.52679030480136","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.7571272956717445","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.796655652898884","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
